22	100	0.05000	0.00000	0.00000	0.05000	-0.11188	0.00016	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.08698	0.00012	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.12434	0.00012	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.09890	0.00015	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.11516	0.00012	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.13092	0.00013	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.12537	0.00010	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.09273	0.00011	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.13682	0.00009	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.06590	0.00012	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.08528	0.00012	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.09510	0.00008	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.11129	0.00012	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.13584	0.00010	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.13712	0.00009	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.19542	0.00005	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.16795	0.00006	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.14779	0.00006	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.15314	0.00009	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.18964	0.00007	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.17661	0.00008	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.17692	0.00008	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.18478	0.00007	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.15396	0.00007	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.18082	0.00005	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.15786	0.00010	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.12480	0.00008	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.12441	0.00007	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.11337	0.00007	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.14209	0.00005	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.12364	0.00008	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.09778	0.00008	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.12166	0.00008	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.10988	0.00008	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.09602	0.00011	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.09863	0.00008	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.13124	0.00008	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.15805	0.00008	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.14000	0.00006	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.11328	0.00006	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.10486	0.00009	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.14724	0.00009	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.14884	0.00008	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.13465	0.00009	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.11258	0.00007	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.14316	0.00009	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.14200	0.00012	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.10377	0.00008	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.11486	0.00009	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.14770	0.00007	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.14046	0.00010	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.15732	0.00009	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.11832	0.00009	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.11462	0.00008	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.12852	0.00007	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.16047	0.00008	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.15987	0.00009	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.08316	0.00008	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.14069	0.00007	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.13660	0.00008	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.11071	0.00009	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.11249	0.00007	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.11193	0.00008	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.13070	0.00007	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.10607	0.00008	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.17949	0.00006	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.12183	0.00007	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.12995	0.00008	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.14728	0.00008	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.14286	0.00009	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.14781	0.00005	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.13348	0.00008	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.13111	0.00007	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.12433	0.00006	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.10586	0.00006	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.10303	0.00008	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.13050	0.00005	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.16288	0.00010	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.11644	0.00009	0.00500	0.00000	0.00000
