22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.47328	0.00021
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.96080	0.00015
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.87660	0.00015
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.69884	0.00018
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.21096	0.00017
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.89300	0.00019
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.36076	0.00023
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.15068	0.00018
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.71464	0.00014
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.97180	0.00015
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.48060	0.00022
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.93484	0.00022
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.21204	0.00018
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.11052	0.00019
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.91016	0.00018
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.47656	0.00017
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.31988	0.00018
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.86852	0.00015
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.81532	0.00013
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.44172	0.00018
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.49872	0.00023
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.22788	0.00019
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.67196	0.00013
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.84192	0.00011
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.70736	0.00008
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.41136	0.00010
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.19408	0.00013
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.19220	0.00014
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.98852	0.00019
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.59924	0.00021
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.99152	0.00019
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.50656	0.00018
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.45572	0.00019
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.54344	0.00022
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.28736	0.00023
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.89840	0.00019
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.01168	0.00018
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.05592	0.00018
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.24316	0.00017
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.26808	0.00019
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.92440	0.00018
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.09540	0.00019
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.15464	0.00020
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.59764	0.00015
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.99356	0.00013
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.49984	0.00010
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.85884	0.00012
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.03744	0.00015
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.81924	0.00014
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.17180	0.00016
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.33912	0.00019
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.50412	0.00017
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.10636	0.00015
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.48780	0.00013
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.36684	0.00013
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.78248	0.00013
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.45608	0.00014
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.11756	0.00021
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.86584	0.00026
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.30040	0.00025
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.54924	0.00022
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.28448	0.00021
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.29172	0.00019
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.96244	0.00016
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.35528	0.00014
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.26356	0.00014
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.55860	0.00012
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-6.06200	0.00011
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-6.04492	0.00015
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.60208	0.00019
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.30508	0.00019
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.26220	0.00017
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.20900	0.00014
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.39556	0.00016
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.07364	0.00019
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.36524	0.00014
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.43732	0.00008
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.53192	0.00012
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.73368	0.00018
