72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.96900	0.00012
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.17432	0.00006
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58672	0.00011
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.93424	0.00011
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10852	0.00009
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.75328	0.00010
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71740	0.00010
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.01152	0.00010
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.93460	0.00011
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65636	0.00010
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.87332	0.00012
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60232	0.00007
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.73032	0.00011
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21692	0.00013
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46040	0.00008
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62444	0.00010
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.22272	0.00005
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.31560	0.00006
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.39212	0.00005
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.73272	0.00007
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65280	0.00006
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.20120	0.00006
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.47560	0.00007
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.16832	0.00006
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33560	0.00007
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49768	0.00007
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.34712	0.00008
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.17200	0.00005
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.07936	0.00005
