49	100	0.05000	-0.30102	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.26144	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.25986	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.23016	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.31048	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.26476	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.28308	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.24496	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.19530	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.24925	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.24561	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.22777	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.20590	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.19673	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.17202	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.26375	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.17965	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.14731	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.20031	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.14374	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.15386	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.23030	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.19862	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.19448	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.17212	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.17819	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.24283	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.18823	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.26148	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.21052	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.19044	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.21486	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.22419	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.20400	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.16959	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.19411	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.27270	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.16106	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.19026	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.19852	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.18065	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.17052	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.18052	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.15082	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.13954	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.11858	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.16899	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.17734	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.14790	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.15203	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.19170	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.18794	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
