46	100	0.05000	-0.12690	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.05830	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.10103	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.10549	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.10777	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.08317	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.06950	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.03175	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.02973	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.03443	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.01349	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.07540	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.02930	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	0.02298	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.01555	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.02689	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.03434	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.05443	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.03337	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	0.09170	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	0.05239	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	0.01686	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.00350	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	0.06007	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	0.03580	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.00066	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	0.04810	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	0.06690	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	0.08502	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	0.04884	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	0.08455	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	0.06605	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	0.04837	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.01044	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	0.06338	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	0.09087	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	0.09528	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	0.05339	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	0.08402	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	0.08264	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	0.14029	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	0.11170	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	0.08750	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	0.14609	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	0.11630	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	0.06931	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	0.16003	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	0.12488	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	0.07067	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	0.10931	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	0.07351	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	0.10987	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	0.03081	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	0.03584	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	0.08631	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
