37	100	0.05000	-0.36580	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.27678	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.37554	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.34874	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.27485	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.33857	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.37482	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.44532	0.00062	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.29940	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.37466	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.38191	0.00056	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.31043	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.38441	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.28554	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.32011	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.19912	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.20266	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.22874	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.34536	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.27549	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.22422	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.35783	0.00060	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.35924	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.29978	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.24747	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.20117	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.24116	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.22910	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.26040	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.30545	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.31186	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.22619	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.32861	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.28582	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.37666	0.00070	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.18085	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.21936	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.28412	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.29292	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.22568	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.29291	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.33388	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.27976	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.27308	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.29680	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.25716	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.35441	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.38965	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.35103	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.32954	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.33453	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.41072	0.00064	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.34701	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.29978	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.34359	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.29829	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.40063	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.33825	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.38018	0.00061	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.41635	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.32454	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.34960	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.31700	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.32593	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
