35	100	0.05000	-0.36983	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.35384	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.40516	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.28330	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.29912	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.31599	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.41986	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.37317	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.35176	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.33542	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.34437	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.41822	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.33331	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.40457	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.43272	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.29701	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.37742	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.36272	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.41852	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.36391	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.36313	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.28206	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.42228	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.40028	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.27295	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.30087	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.30111	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.31922	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.33521	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.29771	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.26804	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.26823	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.29480	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.31685	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.29700	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.34289	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.39688	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.29311	0.00059	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.26440	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.25603	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.34667	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.31587	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.27525	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.24599	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.36464	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.29116	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.27564	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.27958	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.24170	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.26586	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.25727	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.34748	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.33228	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.25240	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.30269	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.31736	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.18761	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.20240	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.18685	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.14630	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.18904	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.34120	0.00061	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.25238	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.18072	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.25612	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.21696	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
