57	100	0.05000	0.00000	0.00000	0.05000	0.00875	0.00007	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.00205	0.00006	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.02704	0.00006	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.01980	0.00006	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.03679	0.00006	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.03407	0.00005	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.00771	0.00005	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	0.03290	0.00006	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.01246	0.00006	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.02463	0.00005	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.00817	0.00007	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	0.01240	0.00005	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	0.00999	0.00006	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	0.02577	0.00006	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.03066	0.00006	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.01209	0.00005	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	0.01192	0.00007	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	0.03226	0.00008	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.01870	0.00005	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.00642	0.00008	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.02228	0.00007	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.01113	0.00006	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.03938	0.00005	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.05090	0.00009	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.03913	0.00006	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.07578	0.00010	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.00262	0.00006	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.07144	0.00007	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.08020	0.00006	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.03202	0.00008	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.04123	0.00005	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.04501	0.00007	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.02446	0.00009	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	0.00053	0.00005	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	0.01715	0.00010	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.06942	0.00008	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.02135	0.00008	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.01744	0.00008	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.04668	0.00006	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.02646	0.00008	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.03861	0.00006	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.00719	0.00005	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	0.00283	0.00006	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.02168	0.00007	0.00500	0.00000	0.00000
