40	100	0.05000	0.00000	0.00000	0.05000	-0.12244	0.00005	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.16469	0.00003	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.12559	0.00005	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.13570	0.00003	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.14667	0.00003	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.14728	0.00004	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.11518	0.00004	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.14058	0.00004	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.12401	0.00003	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.14206	0.00003	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.14622	0.00002	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.13095	0.00004	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.14729	0.00003	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.12595	0.00003	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.12668	0.00004	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.15408	0.00003	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.12332	0.00004	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.11525	0.00004	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.11211	0.00003	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.14706	0.00004	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.11128	0.00005	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.13443	0.00003	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.12755	0.00003	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.12853	0.00004	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.11974	0.00004	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.13227	0.00003	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.12664	0.00002	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.14780	0.00003	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.14533	0.00002	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.09570	0.00005	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.13069	0.00002	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.13080	0.00002	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.11434	0.00003	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.11082	0.00002	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.11709	0.00003	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.15356	0.00003	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.11444	0.00004	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.12912	0.00002	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.13127	0.00003	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.13332	0.00005	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.13950	0.00004	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.14726	0.00004	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.13093	0.00004	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.14266	0.00002	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.14084	0.00002	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.13073	0.00003	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.09936	0.00004	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.14356	0.00003	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.14805	0.00003	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.13570	0.00003	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.13252	0.00004	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.12800	0.00004	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.11352	0.00004	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.15670	0.00003	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.13167	0.00004	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.14753	0.00003	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.15642	0.00003	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.12166	0.00003	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.12674	0.00002	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.13046	0.00002	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.12845	0.00003	0.00500	0.00000	0.00000
