70	100	0.05000	0.12010	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	0.15700	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	0.14023	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	0.13221	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	0.15001	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	0.09571	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	0.08734	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	0.11855	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	0.11891	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	0.12635	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	0.09793	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	0.10365	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	0.07030	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	0.10468	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	0.09919	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	0.07710	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	0.15365	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	0.07824	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	0.13509	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	0.08112	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	0.11694	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	0.15342	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	0.12736	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	0.15113	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	0.11108	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	0.09362	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	0.13920	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	0.11054	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	0.12846	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	0.09082	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	0.12866	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
