91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.06464	0.00016
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.85596	0.00016
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.59068	0.00015
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.56960	0.00013
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.50492	0.00018
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.85580	0.00014
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.03484	0.00015
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.37880	0.00019
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.32428	0.00015
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.07660	0.00014
