44	100	0.05000	-0.21286	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.23774	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.15461	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.21272	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.10190	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.15020	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.18862	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.07757	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.21696	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.14042	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.15408	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.15044	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.13677	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.13256	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.10136	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.14222	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.06916	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.22758	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.12940	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.01714	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.11377	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.10079	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.11217	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.06584	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.05966	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.13895	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.02406	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.04103	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.08439	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.07757	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.02768	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.09002	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.01154	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.09733	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.08182	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.06405	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.09332	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.07898	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.05988	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.15317	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.10913	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.12375	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.11660	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.12798	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.13114	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.09456	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.09497	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.06267	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.10647	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.10856	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.08928	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.13453	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.06966	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.12440	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.07314	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.16157	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.10937	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
