53	100	0.05000	-0.05637	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.12402	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.09966	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.03407	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.10096	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.10635	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.04056	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.06468	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.04178	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.09110	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.05200	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.10416	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.06732	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.04310	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.04436	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	0.00743	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.12264	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.04097	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.05468	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.07705	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.06012	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.08838	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.07074	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.06331	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.03432	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.04328	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.07728	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.01249	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	0.00493	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.10490	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.04123	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.04532	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	0.04842	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	0.00827	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.04970	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	0.00002	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.00604	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.00618	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.05175	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	0.02950	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	0.05674	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	0.03123	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	0.01963	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	0.03364	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	0.08904	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.00999	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	0.01740	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	0.06752	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
