28	100	0.05000	0.00000	0.00000	0.05000	-0.03368	0.00010	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.02144	0.00007	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.05324	0.00006	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.03156	0.00007	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.02495	0.00008	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	0.00357	0.00006	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.03600	0.00007	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.05658	0.00009	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.06311	0.00007	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.05676	0.00006	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.02076	0.00007	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.01973	0.00004	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.00425	0.00007	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.00817	0.00006	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.00520	0.00007	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.01972	0.00005	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.00775	0.00005	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.04350	0.00007	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	0.00279	0.00005	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.01170	0.00006	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	0.00484	0.00006	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.03453	0.00006	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.04140	0.00006	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.01519	0.00007	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.02048	0.00007	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.02690	0.00006	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	0.00955	0.00007	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.01939	0.00006	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.00262	0.00004	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.00183	0.00004	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.02747	0.00004	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.00726	0.00003	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.02305	0.00005	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.03240	0.00004	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.02346	0.00005	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	0.00576	0.00004	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	0.00378	0.00004	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.04405	0.00004	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.03802	0.00003	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.03924	0.00003	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.05043	0.00003	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.03350	0.00002	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.04482	0.00003	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.01890	0.00004	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.02375	0.00002	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.03878	0.00004	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.03991	0.00002	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.04271	0.00002	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.02810	0.00003	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.03473	0.00003	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.01810	0.00003	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.03679	0.00002	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.04338	0.00004	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.04027	0.00002	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.02250	0.00003	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.02391	0.00002	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.00387	0.00004	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.04631	0.00002	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.04620	0.00002	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.02878	0.00002	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.05998	0.00003	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.05473	0.00004	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.05597	0.00003	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.03446	0.00003	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.02880	0.00004	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.05614	0.00002	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.06660	0.00003	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.02955	0.00003	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.05403	0.00003	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.04455	0.00003	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.04090	0.00003	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.05490	0.00003	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.03678	0.00003	0.00500	0.00000	0.00000
