25	100	0.05000	0.00000	0.00000	0.05000	-0.03235	0.00007	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.04968	0.00009	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.07558	0.00009	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	0.00380	0.00010	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.05064	0.00008	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.09526	0.00012	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.02369	0.00010	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.04794	0.00009	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	0.00308	0.00009	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.02930	0.00006	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.00842	0.00010	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.02764	0.00007	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	0.01291	0.00006	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	0.01117	0.00009	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.00878	0.00007	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	0.02323	0.00008	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.01290	0.00008	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.00712	0.00006	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.00606	0.00007	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.00882	0.00008	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	0.00376	0.00007	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	0.00831	0.00007	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.01873	0.00006	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.03619	0.00003	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.02694	0.00005	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.02673	0.00004	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.04807	0.00004	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.01801	0.00004	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.02716	0.00006	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.06186	0.00004	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	0.00024	0.00004	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.07045	0.00005	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.04899	0.00005	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.02819	0.00006	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.03919	0.00005	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.04161	0.00005	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.00975	0.00006	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.00715	0.00008	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.00190	0.00005	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.00337	0.00007	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.02290	0.00008	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.01485	0.00007	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	0.00166	0.00005	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	0.01249	0.00005	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.00602	0.00006	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.03504	0.00007	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.02654	0.00005	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.01863	0.00007	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	0.01012	0.00005	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.05341	0.00007	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.00983	0.00005	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.02911	0.00007	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.02240	0.00005	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.00378	0.00006	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	0.03023	0.00005	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.01438	0.00007	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.01652	0.00005	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.01132	0.00008	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.00708	0.00005	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	0.01370	0.00007	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	0.01165	0.00006	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.04458	0.00008	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	0.02714	0.00006	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	0.00932	0.00004	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.03538	0.00008	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.04166	0.00006	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.02318	0.00006	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.05931	0.00007	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.02837	0.00005	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.02468	0.00007	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	0.00116	0.00005	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.01810	0.00007	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.00992	0.00007	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.04452	0.00007	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.02705	0.00006	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	0.00366	0.00004	0.00500	0.00000	0.00000
