61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.97120	0.00009
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81096	0.00010
63	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.79880	0.00010
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90832	0.00009
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62988	0.00007
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.04452	0.00010
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.02888	0.00011
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.05468	0.00012
69	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.24912	0.00017
70	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.18184	0.00011
71	98	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83164	0.00012
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.11224	0.00013
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46052	0.00014
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12200	0.00013
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94556	0.00010
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.13340	0.00015
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.51356	0.00015
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.03388	0.00013
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85500	0.00011
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.84892	0.00014
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.96236	0.00010
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.47916	0.00015
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88724	0.00010
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.95024	0.00014
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.76848	0.00010
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00612	0.00011
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85000	0.00010
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.15240	0.00015
