73	100	0.05000	-0.17798	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.19976	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.23392	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.21590	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.19750	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.24800	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.23343	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.20956	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.20162	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.17202	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.30952	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.23302	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.19686	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.19981	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.25357	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.21766	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.18605	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.18160	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.16752	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.18611	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.21111	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.12754	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.19379	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.19216	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.12529	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.12353	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.17421	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.09909	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
