51	100	0.05000	0.03418	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	0.02259	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.00250	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.02674	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.01498	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	0.00998	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	0.03434	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	0.01967	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	0.06749	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.00644	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	0.04840	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	0.04218	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	0.06284	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	0.06204	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	0.08536	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	0.02793	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	0.03148	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	0.00170	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	0.04896	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	0.02053	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	0.01269	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.00468	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	0.09416	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	0.02826	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	0.01868	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	0.00322	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	0.08582	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	0.01866	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	0.03884	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	0.00713	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	0.01029	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	0.03576	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	0.02006	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	0.02129	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	0.04631	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.00744	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.02067	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.01429	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	0.00855	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.01599	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	0.01518	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.04142	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	0.01214	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	0.04179	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	0.03232	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	0.07213	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	0.03008	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.01560	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.04782	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	0.00625	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
