26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45212	0.00006
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65824	0.00006
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46512	0.00006
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.48196	0.00007
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.01988	0.00004
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.89352	0.00003
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.86388	0.00003
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.01808	0.00004
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.10140	0.00004
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.99832	0.00004
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.88312	0.00004
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.72164	0.00003
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.75068	0.00003
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.09252	0.00004
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.81552	0.00003
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.81472	0.00003
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.72868	0.00003
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.82400	0.00002
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.81652	0.00003
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.68748	0.00003
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.88468	0.00002
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.79208	0.00003
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.00576	0.00004
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.69076	0.00002
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.03024	0.00004
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.14084	0.00003
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.85724	0.00002
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.90344	0.00002
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.00244	0.00002
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.95772	0.00002
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.82820	0.00002
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.98624	0.00002
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.61396	0.00002
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.59168	0.00002
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.80676	0.00003
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.62080	0.00002
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.82328	0.00002
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.83632	0.00001
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.69456	0.00002
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.65688	0.00002
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.77040	0.00002
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.56528	0.00002
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.61144	0.00002
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.59516	0.00002
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.74792	0.00002
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.42056	0.00002
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.66100	0.00002
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.73816	0.00002
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.62568	0.00003
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.52760	0.00002
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.57812	0.00002
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.66840	0.00002
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.89760	0.00003
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.53808	0.00002
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.78272	0.00002
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.75564	0.00002
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.91524	0.00002
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.55032	0.00002
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.67616	0.00003
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.79236	0.00004
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.60536	0.00003
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.78640	0.00003
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.64668	0.00003
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.69716	0.00002
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.92884	0.00003
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.80780	0.00004
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.67652	0.00002
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.77836	0.00002
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.55436	0.00002
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.70772	0.00004
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.84884	0.00004
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.91140	0.00004
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.59356	0.00003
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.79000	0.00002
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.90756	0.00003
