64	100	0.05000	-0.30761	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.31275	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.23321	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.32287	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.26778	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.26692	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.33625	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.27880	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.18052	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.15722	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.22620	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.14789	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.15928	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.21145	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.21064	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.17447	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.15853	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.27946	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.20126	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.19799	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.18311	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.22384	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.32213	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.17993	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.15721	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.11572	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.21660	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.25668	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.17315	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.17322	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.17998	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.12566	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.10629	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.19122	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.17042	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.20570	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.19196	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
