38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.26712	0.00016
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.94992	0.00015
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.64680	0.00015
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.87548	0.00019
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.75300	0.00015
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.33876	0.00014
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.98564	0.00014
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.70988	0.00015
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49208	0.00012
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.62972	0.00015
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.02620	0.00018
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.82316	0.00015
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21128	0.00015
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.73980	0.00018
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.15244	0.00011
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.27436	0.00014
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.35128	0.00014
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.38796	0.00014
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.25360	0.00010
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.02816	0.00009
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.07836	0.00009
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69612	0.00014
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.87704	0.00009
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88452	0.00009
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.76612	0.00009
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.35392	0.00013
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.56336	0.00007
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.97944	0.00010
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.66104	0.00007
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82856	0.00009
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.87760	0.00008
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00204	0.00011
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.68060	0.00008
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.78700	0.00006
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.22704	0.00013
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10540	0.00012
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90080	0.00008
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.79564	0.00008
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.93316	0.00010
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88992	0.00007
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19852	0.00010
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90792	0.00009
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00268	0.00010
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.92580	0.00009
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28220	0.00009
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.87664	0.00006
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55572	0.00006
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.68752	0.00007
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19908	0.00008
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94864	0.00010
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.78268	0.00007
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.74892	0.00008
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83892	0.00008
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62544	0.00006
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.75612	0.00008
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.78996	0.00008
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.80188	0.00008
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59492	0.00005
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.61880	0.00007
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.68976	0.00005
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.53036	0.00005
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.67304	0.00009
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.91588	0.00009
