77	100	0.05000	-0.07096	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	0.02210	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	0.02806	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	0.01888	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	0.00346	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	0.01532	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.00507	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.06105	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	0.00276	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	0.06744	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	0.00336	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	0.00051	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	0.04935	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	0.03443	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.02150	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	0.09270	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	0.06150	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.02520	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	0.02683	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	0.07127	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.00917	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	0.04967	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	0.00215	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	0.09602	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
