25	100	0.05000	0.02718	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	0.04897	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.00536	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	0.04286	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	0.02914	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	0.00537	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	0.03582	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.00278	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.01352	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	0.00984	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.02232	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.02725	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	0.00652	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.02863	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.02667	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.00321	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.04156	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.05413	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.04633	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.02405	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.05551	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.06613	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.03182	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.07157	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.07620	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.05144	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.09574	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.03432	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.01232	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.07932	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.03906	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.03750	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.09637	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.04142	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.03650	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.04526	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.06692	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.11423	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	0.00009	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.05080	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.03331	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.03404	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.04507	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.02705	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.06466	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.02031	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.03780	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.06896	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.00024	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.05615	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.07761	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.03934	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	0.00205	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.03372	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.05335	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.01854	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.05725	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.01612	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.03954	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.01650	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.03022	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.03912	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.04986	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.03350	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.10440	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.11879	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.03581	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.05750	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.04188	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.12925	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.05116	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.06326	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.03422	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.11948	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.05090	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.02629	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
