29	100	0.05000	0.00000	0.00000	0.05000	0.00462	0.00008	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	0.01426	0.00006	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	0.02596	0.00005	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	0.00994	0.00005	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	0.01250	0.00005	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	0.02410	0.00007	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	0.01782	0.00007	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	0.04814	0.00005	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	0.03741	0.00008	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	0.00086	0.00005	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	0.00200	0.00007	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	0.01531	0.00008	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	0.03992	0.00007	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	0.06191	0.00006	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	0.01393	0.00007	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	0.01231	0.00007	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	0.03951	0.00005	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	0.02589	0.00004	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.01770	0.00007	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	0.02343	0.00009	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.00949	0.00007	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	0.03709	0.00006	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.00181	0.00005	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.01904	0.00006	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	0.02333	0.00007	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	0.02131	0.00007	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.04789	0.00007	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.01446	0.00007	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.01257	0.00006	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.02953	0.00007	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	0.02160	0.00007	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.00874	0.00005	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.01910	0.00007	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.01128	0.00007	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.01341	0.00006	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.02372	0.00007	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	0.00039	0.00006	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.03228	0.00005	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.02934	0.00006	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.00929	0.00006	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.01024	0.00007	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.00662	0.00008	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.01088	0.00006	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.00132	0.00007	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.03188	0.00006	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	0.02336	0.00006	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.00519	0.00006	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	0.00504	0.00008	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.03998	0.00008	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.01579	0.00007	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.03499	0.00006	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.04287	0.00007	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.05076	0.00007	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.00112	0.00007	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.02050	0.00006	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.00233	0.00006	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.01149	0.00005	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	0.00123	0.00007	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	0.01742	0.00006	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	0.00227	0.00007	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.01308	0.00006	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	0.02196	0.00006	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.00866	0.00008	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.00256	0.00007	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.00989	0.00007	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.02721	0.00006	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	0.00329	0.00006	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.01880	0.00007	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.04436	0.00007	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	0.00464	0.00009	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.04840	0.00008	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.02833	0.00008	0.00500	0.00000	0.00000
