49	100	0.05000	-0.35457	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.30978	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.29374	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.29967	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.35040	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.21188	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.22375	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.31336	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.26355	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.26714	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.29854	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.20584	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.28739	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.31996	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.34358	0.00059	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.37644	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.29060	0.00056	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.33182	0.00065	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.33198	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.30326	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.39774	0.00068	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.40025	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.31088	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.27463	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.33474	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.33705	0.00061	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.32880	0.00059	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.41308	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.24060	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.25475	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.36598	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.40970	0.00060	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.36625	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.36578	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.31082	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.33778	0.00063	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.30118	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.44364	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.34602	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.32674	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.42490	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.30479	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.37706	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.31435	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.33137	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.35282	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.36216	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.35938	0.00060	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.32428	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.32591	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.27201	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.30310	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
