23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.72384	0.00016
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.09840	0.00013
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.67160	0.00012
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.94044	0.00016
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.22024	0.00018
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.74480	0.00017
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.94180	0.00018
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.28576	0.00018
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49708	0.00015
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.53268	0.00012
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.65136	0.00012
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23464	0.00014
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.82800	0.00015
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.84088	0.00015
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.62880	0.00013
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10320	0.00013
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17928	0.00012
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49596	0.00014
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.32468	0.00014
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.45388	0.00011
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.27936	0.00015
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.93308	0.00011
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.24628	0.00012
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.02572	0.00011
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.11644	0.00008
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.22400	0.00012
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.95312	0.00012
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.56056	0.00013
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28292	0.00011
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.92752	0.00012
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88488	0.00009
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94868	0.00010
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12368	0.00008
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.20684	0.00012
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81680	0.00010
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.14008	0.00010
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.64032	0.00009
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.95360	0.00009
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82464	0.00007
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.02124	0.00009
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.05744	0.00009
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59236	0.00010
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81028	0.00009
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.39824	0.00004
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.86596	0.00010
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.93396	0.00009
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.92596	0.00007
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81800	0.00008
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.91428	0.00008
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.80564	0.00008
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.79980	0.00010
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.09512	0.00008
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.87352	0.00010
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.08080	0.00010
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52944	0.00010
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.68536	0.00008
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71484	0.00010
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59840	0.00010
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.06484	0.00010
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55732	0.00009
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.31384	0.00007
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49196	0.00005
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.24596	0.00006
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88540	0.00012
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.92852	0.00009
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55308	0.00007
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.91216	0.00009
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82216	0.00007
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81700	0.00010
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10200	0.00009
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.57720	0.00008
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63440	0.00006
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55188	0.00007
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17212	0.00010
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.64972	0.00006
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55088	0.00006
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60880	0.00008
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.84208	0.00007
