66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.63960	0.00002
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.58860	0.00003
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.54040	0.00002
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.50628	0.00002
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.61596	0.00002
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.61476	0.00002
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.94316	0.00004
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.54608	0.00002
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.56380	0.00002
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.56488	0.00002
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.58540	0.00001
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.54056	0.00002
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.57036	0.00002
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.72472	0.00003
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.72280	0.00002
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.68468	0.00003
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.57804	0.00002
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.52348	0.00002
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.61120	0.00002
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.74872	0.00002
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.68664	0.00002
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.48788	0.00002
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.57836	0.00002
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.56764	0.00002
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.48004	0.00002
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.36808	0.00002
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.57032	0.00002
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.69796	0.00002
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.44792	0.00001
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.41944	0.00002
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.57064	0.00002
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.44224	0.00002
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.58784	0.00002
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.52040	0.00002
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.61188	0.00002
