26	100	0.05000	0.00000	0.00000	0.05000	-0.00851	0.00005	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	0.00480	0.00006	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.01369	0.00005	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.03757	0.00006	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.03916	0.00006	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	0.00020	0.00005	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.01036	0.00005	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.00453	0.00005	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.01322	0.00005	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	0.00616	0.00006	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	0.04860	0.00005	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	0.03412	0.00005	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	0.02623	0.00006	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	0.03136	0.00006	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	0.08015	0.00004	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	0.06371	0.00005	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	0.06914	0.00006	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	0.07997	0.00005	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	0.04179	0.00007	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	0.05650	0.00006	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	0.07563	0.00007	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	0.07551	0.00006	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	0.07186	0.00006	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	0.05778	0.00007	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	0.06316	0.00005	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	0.06038	0.00005	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.09563	0.00006	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	0.04594	0.00005	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	0.07267	0.00006	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	0.06034	0.00006	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	0.05935	0.00005	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	0.09384	0.00007	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	0.05040	0.00005	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	0.05924	0.00007	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	0.07246	0.00005	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	0.04424	0.00004	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	0.05102	0.00006	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	0.04414	0.00006	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	0.04135	0.00005	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	0.05991	0.00005	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	0.04810	0.00007	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	0.09890	0.00005	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	0.08907	0.00006	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	0.09964	0.00006	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	0.06182	0.00005	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	0.07996	0.00006	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	0.07589	0.00004	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	0.06564	0.00005	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	0.08186	0.00008	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	0.07388	0.00004	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	0.09704	0.00005	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	0.06966	0.00005	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	0.04928	0.00004	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	0.08630	0.00005	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	0.08495	0.00005	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	0.08029	0.00007	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	0.07866	0.00005	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	0.04006	0.00007	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	0.10238	0.00005	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	0.08919	0.00006	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	0.06485	0.00005	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	0.06951	0.00005	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	0.09962	0.00005	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	0.07174	0.00006	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	0.10098	0.00007	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	0.09681	0.00006	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	0.08316	0.00004	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	0.10359	0.00004	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	0.03387	0.00005	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	0.06524	0.00005	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	0.09694	0.00006	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	0.06316	0.00004	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	0.04477	0.00007	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	0.07612	0.00006	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	0.08190	0.00006	0.00500	0.00000	0.00000
