24	100	0.05000	-0.27926	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.31362	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.34886	0.00072	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.34867	0.00057	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.26397	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.18894	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.28664	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.31362	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.25606	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.31141	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.20313	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.21908	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.18747	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.24405	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.21303	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.18537	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.23285	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.25960	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.32685	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.23837	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.25794	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.24687	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.18505	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.43726	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.28368	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.36001	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.31612	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.34360	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.35702	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.34514	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.37155	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.33800	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.34645	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.29488	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.38002	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.29564	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.42976	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.45558	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.38759	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.32858	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.38429	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.47625	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.34525	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.43234	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.36178	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.30059	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.41576	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.53444	0.00057	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.45800	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.37536	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.37372	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.37390	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.30414	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.30558	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.34097	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.32027	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.31936	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.28735	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.23913	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.22203	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.28045	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.15637	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.21210	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.14333	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.19036	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.14612	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.17590	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.23922	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.18990	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.17278	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.21764	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.20741	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.25098	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.22118	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.19621	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.15504	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.23559	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
