31	100	0.05000	0.00000	0.00000	0.05000	-0.16770	0.00006	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.17933	0.00006	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.12065	0.00010	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.20102	0.00006	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.16677	0.00006	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.15647	0.00009	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.17751	0.00008	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.14226	0.00009	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.13770	0.00008	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.14902	0.00006	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.13496	0.00006	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.13684	0.00009	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.13862	0.00007	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.17239	0.00007	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.15802	0.00006	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.16956	0.00006	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.16305	0.00009	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.15559	0.00007	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.16067	0.00007	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.13836	0.00007	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.14157	0.00008	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.18208	0.00007	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.18909	0.00007	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.14030	0.00006	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.16958	0.00007	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.13556	0.00008	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.15226	0.00008	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.20045	0.00006	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.16861	0.00008	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.15208	0.00005	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.15257	0.00008	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.17992	0.00006	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.14773	0.00007	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.16780	0.00007	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.16469	0.00006	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.16048	0.00008	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.18123	0.00006	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.18319	0.00006	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.14816	0.00007	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.16259	0.00006	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.15960	0.00007	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.15834	0.00007	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.17474	0.00005	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.18265	0.00005	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.18584	0.00006	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.19119	0.00007	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.17846	0.00005	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.18113	0.00005	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.16811	0.00009	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.17766	0.00007	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.13754	0.00006	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.15060	0.00007	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.13735	0.00006	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.17627	0.00005	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.17275	0.00008	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.13546	0.00007	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.15636	0.00006	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.13244	0.00007	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.14670	0.00006	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.11486	0.00008	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.09809	0.00008	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.09618	0.00008	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.10016	0.00006	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.11530	0.00006	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.12318	0.00007	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.11558	0.00008	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.16050	0.00007	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.10689	0.00009	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.09935	0.00007	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.12305	0.00008	0.00500	0.00000	0.00000
