58	100	0.05000	-0.33607	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.33830	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.33640	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.30520	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.34496	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.38415	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.34271	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.32525	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.40002	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.47590	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.40382	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.40097	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.37027	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.46224	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.47298	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.45348	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.41654	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.42778	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.40835	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.48358	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.39564	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.40522	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.49392	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.47380	0.00074	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.44938	0.00061	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.40700	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.49229	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.50746	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.51514	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.45529	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.37637	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.43745	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.44750	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.45325	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.36233	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.37171	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.35976	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.44321	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.43366	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.33947	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.41936	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.42832	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.41357	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
