28	100	0.05000	-0.09861	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.13898	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.14912	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.05303	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.12803	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.06482	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.03991	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.07469	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.09721	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.07496	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.05133	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.04071	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.08368	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.05649	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.10215	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.07646	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.05757	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.11382	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.13856	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.12625	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.08694	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.13992	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.07988	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.11176	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.15016	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.08231	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.09414	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.09117	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.03466	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.07934	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.13636	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.09574	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.09244	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.11355	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.09326	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.13110	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.14095	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.14775	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.10740	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.11032	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.07888	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.14518	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.11028	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.09673	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.10733	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.13035	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.09598	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.10746	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.09352	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.08972	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.07801	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.16307	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.09820	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.12100	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.09246	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.12874	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.08780	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.16289	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.19601	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.10354	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.12156	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.13458	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.09960	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.11468	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.11862	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.15909	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.14938	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.14163	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.14949	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.14180	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.08392	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.10438	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.08454	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
