28	100	0.05000	0.00000	0.00000	0.05000	-0.00952	0.00006	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.00258	0.00006	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.01720	0.00007	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.03279	0.00005	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.06198	0.00008	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.05070	0.00006	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.05016	0.00008	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.05644	0.00006	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.01948	0.00008	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.01452	0.00006	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.00901	0.00011	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.04494	0.00008	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.02574	0.00007	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.02550	0.00008	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.04495	0.00008	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.04720	0.00008	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.02131	0.00006	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.05944	0.00009	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.00900	0.00009	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.06426	0.00008	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.05031	0.00008	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.09164	0.00007	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.01279	0.00008	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.05822	0.00008	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.03138	0.00006	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.05874	0.00009	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.01796	0.00008	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	0.00512	0.00007	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	0.01051	0.00009	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.04126	0.00006	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.00563	0.00006	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.02246	0.00008	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.05540	0.00008	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.04838	0.00007	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.04196	0.00008	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.03792	0.00007	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.03287	0.00006	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.02622	0.00006	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.02506	0.00006	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.02960	0.00008	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.06580	0.00007	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.04653	0.00007	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.04189	0.00005	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.06430	0.00004	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.04738	0.00007	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.04051	0.00005	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.02808	0.00005	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.02760	0.00005	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.02372	0.00007	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.06931	0.00005	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.05079	0.00005	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.03146	0.00006	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.05712	0.00007	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.06120	0.00006	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.03915	0.00005	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.05172	0.00007	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.02437	0.00006	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.01821	0.00005	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.04573	0.00006	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.04833	0.00008	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.02171	0.00007	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.04850	0.00006	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.04372	0.00007	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.03949	0.00006	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.02189	0.00006	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.03408	0.00004	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.03800	0.00006	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.02431	0.00007	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.03241	0.00005	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.02993	0.00005	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.04531	0.00005	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.04752	0.00007	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.00407	0.00006	0.00500	0.00000	0.00000
