47	100	0.05000	0.00000	0.00000	0.05000	-0.03437	0.00008	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	0.01772	0.00009	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.02419	0.00009	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	0.02121	0.00009	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	0.00438	0.00008	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.02951	0.00008	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.02614	0.00007	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	0.01634	0.00010	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.01486	0.00008	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.01021	0.00008	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	0.04463	0.00006	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	0.03593	0.00009	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	0.01164	0.00008	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.01076	0.00010	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.03100	0.00009	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	0.05536	0.00010	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.00266	0.00008	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	0.04558	0.00009	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	0.05951	0.00010	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	0.04310	0.00008	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	0.03112	0.00011	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	0.06222	0.00010	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	0.00952	0.00010	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	0.01240	0.00007	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	0.04392	0.00010	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	0.05255	0.00010	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	0.04238	0.00010	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	0.05650	0.00010	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	0.03633	0.00009	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	0.08402	0.00010	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	0.02978	0.00010	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	0.07698	0.00008	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	0.04118	0.00011	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	0.04760	0.00012	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	0.06771	0.00010	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	0.08708	0.00009	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	0.06381	0.00010	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	0.08123	0.00011	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	0.06520	0.00009	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	0.05652	0.00011	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	0.03864	0.00008	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	0.08296	0.00007	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	0.08310	0.00012	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	0.02606	0.00009	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	0.09673	0.00009	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	0.10501	0.00011	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	0.08005	0.00012	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	0.06504	0.00011	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	0.05761	0.00010	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	0.06638	0.00009	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	0.08904	0.00009	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	0.08509	0.00010	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	0.11829	0.00007	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	0.13313	0.00008	0.00500	0.00000	0.00000
