50	100	0.05000	0.00000	0.00000	0.05000	-0.05469	0.00006	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.01759	0.00007	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.02850	0.00008	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.07393	0.00010	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.01220	0.00007	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.01901	0.00007	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.08302	0.00008	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.04406	0.00007	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.04735	0.00006	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.06829	0.00008	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.05327	0.00007	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.04487	0.00007	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.05044	0.00007	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.04018	0.00006	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.02876	0.00005	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.04567	0.00006	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.07150	0.00008	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.04578	0.00005	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.08131	0.00005	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.05424	0.00006	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.00939	0.00008	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.07744	0.00007	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.05052	0.00005	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.03462	0.00008	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.05685	0.00004	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.08056	0.00006	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.03389	0.00006	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.06342	0.00006	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.05549	0.00007	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.08672	0.00007	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.04186	0.00007	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.02952	0.00007	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.03722	0.00006	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.03488	0.00006	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.05043	0.00007	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.04898	0.00007	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.03619	0.00005	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.04443	0.00005	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.05194	0.00004	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.04513	0.00004	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.02979	0.00005	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.05333	0.00005	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.05191	0.00006	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.03812	0.00005	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.08439	0.00005	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.04588	0.00005	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.05937	0.00005	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.06452	0.00004	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.05396	0.00005	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.05934	0.00004	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.05728	0.00003	0.00500	0.00000	0.00000
