49	100	0.05000	0.00000	0.00000	0.05000	0.02482	0.00007	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	0.00954	0.00007	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	0.01872	0.00006	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.00545	0.00005	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	0.01262	0.00006	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.00451	0.00006	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.00106	0.00006	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.02986	0.00005	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.00258	0.00007	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	0.03095	0.00005	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	0.04328	0.00006	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	0.00411	0.00005	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	0.00318	0.00006	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	0.01818	0.00004	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	0.02408	0.00005	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	0.02276	0.00006	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	0.01507	0.00005	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.00226	0.00005	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	0.01386	0.00004	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	0.03414	0.00005	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	0.01477	0.00004	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	0.04571	0.00004	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	0.00853	0.00005	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	0.04502	0.00005	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	0.04763	0.00006	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	0.06643	0.00007	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	0.04242	0.00006	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	0.05396	0.00005	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	0.01772	0.00005	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	0.03457	0.00006	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	0.02557	0.00007	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	0.03551	0.00008	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	0.05387	0.00007	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	0.04860	0.00006	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	0.02631	0.00006	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.00713	0.00005	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	0.06410	0.00004	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	0.04792	0.00004	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	0.03725	0.00005	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	0.05672	0.00005	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	0.00184	0.00005	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	0.04394	0.00004	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	0.04138	0.00004	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	0.04192	0.00005	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	0.00062	0.00004	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	0.04414	0.00005	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	0.02503	0.00005	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	0.05681	0.00006	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	0.06134	0.00006	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	0.04606	0.00006	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	0.01164	0.00005	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	0.01444	0.00006	0.00500	0.00000	0.00000
