82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.15724	0.00012
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.25224	0.00016
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94388	0.00013
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.64544	0.00012
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.73088	0.00009
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90720	0.00012
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.98512	0.00011
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.56560	0.00009
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59780	0.00011
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.38988	0.00008
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.53760	0.00008
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.38752	0.00009
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.75604	0.00008
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83956	0.00009
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90808	0.00009
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.03556	0.00012
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.92912	0.00011
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65140	0.00009
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.08596	0.00013
