63	100	0.05000	0.04407	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	0.07385	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	0.05881	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	0.11145	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	0.11974	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	0.13327	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	0.14950	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	0.11791	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	0.13217	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	0.04882	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	0.12206	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	0.13189	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	0.09908	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	0.12967	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	0.07688	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	0.12599	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	0.11198	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	0.11201	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	0.13370	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	0.10524	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	0.12060	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	0.16012	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	0.11892	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	0.16769	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	0.14018	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	0.13308	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	0.08036	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	0.09497	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	0.14530	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	0.11108	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	0.15036	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	0.11206	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	0.15080	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	0.15524	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	0.16137	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	0.16396	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	0.13486	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	0.11397	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
