43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.85376	0.00013
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.02432	0.00011
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.99324	0.00012
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.39680	0.00012
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.46680	0.00011
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.92240	0.00009
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.40888	0.00012
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.78436	0.00013
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.11600	0.00012
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.46072	0.00012
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.08796	0.00017
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.79980	0.00019
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.85472	0.00018
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.87108	0.00017
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.83960	0.00018
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.89256	0.00017
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.11800	0.00020
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.40976	0.00021
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.06552	0.00016
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.14120	0.00013
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.73348	0.00014
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.37524	0.00017
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.03540	0.00019
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.66384	0.00017
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.69156	0.00013
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.10804	0.00013
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.37832	0.00022
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.21028	0.00025
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.72656	0.00021
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.15660	0.00016
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.93496	0.00014
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.45484	0.00012
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.26992	0.00014
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.62848	0.00018
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.88404	0.00021
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.23820	0.00022
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.93268	0.00022
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.03472	0.00021
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.26696	0.00021
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.06436	0.00020
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.95064	0.00020
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.08160	0.00018
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.25352	0.00018
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.51920	0.00018
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.94148	0.00019
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.08080	0.00019
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.68268	0.00018
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.25996	0.00016
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.92456	0.00016
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.74276	0.00018
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.37084	0.00019
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.71836	0.00015
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.79920	0.00014
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.15024	0.00015
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.97320	0.00017
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.09972	0.00020
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.79060	0.00024
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.65368	0.00019
