27	100	0.05000	0.00000	0.00000	0.05000	-0.02636	0.00002	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.00663	0.00002	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	0.01456	0.00002	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.00246	0.00002	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.01288	0.00003	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.01134	0.00002	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.00208	0.00002	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.00720	0.00002	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.03890	0.00002	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.01443	0.00002	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.00961	0.00002	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.01714	0.00002	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.02493	0.00002	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.01898	0.00002	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.00930	0.00002	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.02730	0.00002	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.02721	0.00002	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.01746	0.00002	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.03861	0.00002	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.02504	0.00002	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.02675	0.00002	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.00038	0.00002	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.01578	0.00002	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.02028	0.00002	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.01125	0.00002	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.01562	0.00002	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.02697	0.00002	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.02530	0.00002	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.02975	0.00002	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.04222	0.00002	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.02996	0.00002	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.02762	0.00002	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.01816	0.00002	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.03250	0.00001	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.01853	0.00002	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.02399	0.00001	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.01353	0.00002	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.01467	0.00002	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.02641	0.00002	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.01942	0.00002	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.01309	0.00002	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.02436	0.00001	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.03610	0.00002	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.01444	0.00002	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.02106	0.00002	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.00022	0.00001	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.02546	0.00002	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.02064	0.00001	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.01539	0.00001	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.02070	0.00001	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.01201	0.00002	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.02492	0.00001	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.01618	0.00002	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.02384	0.00002	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.02680	0.00002	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.01651	0.00001	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.03516	0.00001	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.02772	0.00001	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.02707	0.00002	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.02570	0.00001	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.02030	0.00001	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.01538	0.00001	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.01913	0.00001	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.01778	0.00001	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.01640	0.00002	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.02822	0.00001	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.01776	0.00001	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.02454	0.00001	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.00382	0.00001	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.00755	0.00002	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.01161	0.00002	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.02002	0.00002	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.01076	0.00002	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.02620	0.00001	0.00500	0.00000	0.00000
