51	100	0.05000	0.00000	0.00000	0.05000	0.04852	0.00005	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.02184	0.00006	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	0.04827	0.00007	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	0.05620	0.00007	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	0.07479	0.00008	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	0.07070	0.00006	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	0.01288	0.00007	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	0.07826	0.00006	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	0.08055	0.00006	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	0.01789	0.00007	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	0.04834	0.00007	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	0.05828	0.00008	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	0.05330	0.00006	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	0.07126	0.00008	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	0.08761	0.00006	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	0.10804	0.00007	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	0.08089	0.00007	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	0.02433	0.00006	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	0.05317	0.00005	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	0.03919	0.00005	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	0.05209	0.00007	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	0.04618	0.00007	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	0.02863	0.00006	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	0.07665	0.00006	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	0.06049	0.00006	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	0.02857	0.00005	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.00913	0.00006	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	0.00990	0.00006	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	0.03140	0.00006	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	0.04128	0.00006	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	0.00773	0.00006	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	0.03496	0.00006	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	0.02621	0.00010	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	0.00720	0.00005	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	0.03560	0.00006	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	0.04347	0.00007	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	0.01924	0.00007	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	0.04253	0.00007	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.02028	0.00006	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	0.00611	0.00007	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	0.05662	0.00005	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	0.03901	0.00005	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	0.03198	0.00007	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	0.01704	0.00009	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	0.03366	0.00007	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	0.03946	0.00005	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	0.02792	0.00005	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	0.05544	0.00006	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	0.03699	0.00004	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	0.05756	0.00005	0.00500	0.00000	0.00000
