31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.51796	0.00008
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.42620	0.00008
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.29680	0.00009
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.16152	0.00006
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.37796	0.00007
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.22092	0.00006
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.86956	0.00005
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.82132	0.00004
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55232	0.00006
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.04980	0.00007
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33312	0.00008
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49488	0.00008
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.17184	0.00006
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.77960	0.00009
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.19772	0.00005
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.36884	0.00005
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.08068	0.00004
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63616	0.00008
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.07420	0.00006
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62656	0.00008
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.07016	0.00006
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.41652	0.00006
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.98164	0.00006
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.27680	0.00005
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.36788	0.00008
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.25436	0.00007
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.51596	0.00007
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.42064	0.00007
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.30704	0.00005
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28276	0.00004
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.31572	0.00005
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.29980	0.00005
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.70132	0.00008
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55812	0.00007
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.21640	0.00006
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.56372	0.00008
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.35164	0.00005
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.31956	0.00005
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.20724	0.00006
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45592	0.00005
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.40640	0.00006
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.15112	0.00007
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.34232	0.00008
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.21452	0.00006
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.38996	0.00007
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.08148	0.00005
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.34736	0.00005
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.35920	0.00006
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.41484	0.00007
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.39976	0.00008
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.67712	0.00008
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.12312	0.00006
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60484	0.00006
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.05116	0.00005
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.20328	0.00005
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.92996	0.00004
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.20932	0.00007
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.00340	0.00004
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.24136	0.00006
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52684	0.00008
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.23284	0.00006
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.10636	0.00006
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.03668	0.00005
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.88268	0.00004
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.24204	0.00007
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.19416	0.00008
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.48396	0.00013
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.00208	0.00006
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55224	0.00008
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.24000	0.00007
