82	100	0.05000	-0.48379	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.49422	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.42856	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.55615	0.00056	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.60545	0.00061	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.47444	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.50250	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.44483	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.44496	0.00060	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.45434	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.34056	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.40008	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.39145	0.00062	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.41204	0.00059	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.40691	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.54584	0.00063	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.36114	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.41856	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.41898	0.00056	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
