36	100	0.05000	-0.14060	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.12440	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.14603	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.19320	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.15278	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.15152	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.08214	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.09801	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.19264	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.17920	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.16317	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.20593	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.18199	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.25944	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.13966	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.09707	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.13944	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.14614	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.16593	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.05993	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.17226	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.15392	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.16622	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.14033	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.11953	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.17214	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.18015	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.17530	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.17080	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.20541	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.13428	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.09382	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.14039	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.13270	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.13738	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.21618	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.06960	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.07787	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.11982	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.19752	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.10185	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.16000	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.08535	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.15535	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.17639	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.13591	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.09678	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.13297	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.12199	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.12861	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.07051	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.06437	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.11034	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.17775	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.13406	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.16341	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.21456	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.10992	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.12365	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.13152	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.14092	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.10548	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.12334	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.14496	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.11537	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
