41	100	0.05000	-0.10532	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.07132	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.12446	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.15550	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.10539	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.11285	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.13002	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.11033	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.11080	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.07748	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.06155	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.04575	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.10145	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.10448	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.15685	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.05396	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.11930	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.05622	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.11650	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.11669	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.09656	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.08101	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.12594	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.12139	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.14364	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.07823	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.10387	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.07419	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.03136	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.06820	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.08723	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.02031	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.05735	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.08833	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.00761	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.05352	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.00081	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	0.01610	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	0.04406	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.02089	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.05010	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.00808	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.03707	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.08432	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.03166	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.05271	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.05368	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.05206	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.06559	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.05444	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.03995	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.11428	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.03504	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.03584	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.06454	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.01723	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.06742	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.04899	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.08936	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.07787	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
