81	100	0.05000	0.00000	0.00000	0.05000	0.06658	0.00002	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	0.07457	0.00003	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	0.07529	0.00003	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	0.06480	0.00002	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	0.07179	0.00004	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	0.06034	0.00003	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	0.07701	0.00003	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	0.09126	0.00003	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	0.06428	0.00003	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	0.05846	0.00003	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	0.08937	0.00004	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	0.07509	0.00003	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	0.08165	0.00003	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	0.07974	0.00003	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	0.08197	0.00003	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	0.07423	0.00003	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	0.08969	0.00002	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	0.10769	0.00003	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	0.06853	0.00003	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	0.10442	0.00004	0.00500	0.00000	0.00000
