43	100	0.05000	0.00000	0.00000	0.05000	-0.04853	0.00003	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.07852	0.00003	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.05974	0.00003	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.06777	0.00003	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.03914	0.00004	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.03938	0.00004	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.05963	0.00004	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.07441	0.00003	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.09424	0.00003	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.07587	0.00004	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.06736	0.00003	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.08686	0.00003	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.05748	0.00004	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.06625	0.00004	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.09572	0.00003	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.09907	0.00005	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.09334	0.00005	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.07320	0.00004	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.07578	0.00005	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.09850	0.00004	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.08248	0.00003	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.08207	0.00004	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.04436	0.00004	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.07664	0.00004	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.05795	0.00004	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.06596	0.00003	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.06561	0.00003	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.08571	0.00004	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.10562	0.00004	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.04248	0.00006	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.09475	0.00004	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.05635	0.00005	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.06944	0.00004	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.08986	0.00004	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.10998	0.00004	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.05481	0.00006	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.08417	0.00005	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.07856	0.00004	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.06118	0.00004	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.10032	0.00003	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.07274	0.00004	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.08473	0.00005	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.09046	0.00005	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.07870	0.00004	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.06050	0.00005	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.08957	0.00006	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.08893	0.00005	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.06314	0.00005	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.09679	0.00004	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.07388	0.00005	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.07300	0.00005	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.06702	0.00004	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.09348	0.00005	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.07855	0.00004	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.09332	0.00003	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.09036	0.00004	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.09666	0.00005	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.08230	0.00004	0.00500	0.00000	0.00000
