79	100	0.05000	-0.22922	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.24601	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.22430	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.22877	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.17782	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.14719	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.24907	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.27354	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.28384	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.21365	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.22969	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.26948	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.24129	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.22303	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.21958	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.22544	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.26174	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.27036	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.18502	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.24967	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.30611	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.27370	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
