46	100	0.05000	0.00000	0.00000	0.05000	-0.00114	0.00014	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	0.07740	0.00014	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	0.12231	0.00014	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	0.10346	0.00016	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	0.10778	0.00016	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	0.09651	0.00013	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.10552	0.00011	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	0.12364	0.00012	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	0.11606	0.00013	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	0.10916	0.00012	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	0.12935	0.00013	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	0.10295	0.00015	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	0.09512	0.00017	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	0.15567	0.00015	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	0.15542	0.00013	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	0.11194	0.00012	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	0.11258	0.00010	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	0.10607	0.00012	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	0.10426	0.00014	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	0.14886	0.00012	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	0.11933	0.00010	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	0.04568	0.00009	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	0.05675	0.00015	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	0.10654	0.00019	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	0.09838	0.00017	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	0.06946	0.00019	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	0.08627	0.00019	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	0.09966	0.00017	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	0.12498	0.00016	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	0.11399	0.00014	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	0.09713	0.00011	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	0.09787	0.00007	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	0.10814	0.00010	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	0.07267	0.00016	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	0.03967	0.00018	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.00182	0.00017	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.06756	0.00013	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.04578	0.00013	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.01246	0.00017	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.00210	0.00017	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	0.05056	0.00011	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	0.06194	0.00009	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	0.01222	0.00010	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	0.01064	0.00010	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.01710	0.00011	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	0.01338	0.00014	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	0.05224	0.00013	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	0.01639	0.00012	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	0.03644	0.00009	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	0.09078	0.00010	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	0.05812	0.00015	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	0.00850	0.00015	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.01406	0.00015	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	0.01793	0.00017	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	0.04570	0.00016	0.00500	0.00000	0.00000
