34	100	0.05000	0.00000	0.00000	0.05000	-0.06198	0.00004	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.05881	0.00003	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.06353	0.00003	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.09199	0.00004	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.05091	0.00003	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.04001	0.00004	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.08784	0.00002	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.07816	0.00006	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.09520	0.00005	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.07804	0.00005	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.04910	0.00005	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.06154	0.00006	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.08272	0.00006	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.08704	0.00007	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.07574	0.00006	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.07980	0.00006	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.06219	0.00005	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.05894	0.00007	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.06968	0.00006	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.06018	0.00008	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.06564	0.00007	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.03841	0.00005	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.04893	0.00005	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.06960	0.00004	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.06735	0.00006	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.04350	0.00006	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.04110	0.00009	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.05562	0.00005	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.04516	0.00006	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.06580	0.00005	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.06515	0.00005	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.06357	0.00007	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.03296	0.00007	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.06719	0.00005	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.05821	0.00005	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.03504	0.00006	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.08993	0.00009	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.08293	0.00005	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.04046	0.00006	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.03903	0.00006	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.02370	0.00006	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.05502	0.00004	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.05775	0.00005	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.05403	0.00005	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.05642	0.00006	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.08822	0.00006	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.03828	0.00005	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.04076	0.00006	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.06183	0.00004	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.06910	0.00004	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.07642	0.00005	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.08068	0.00005	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.06315	0.00005	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.09440	0.00005	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.11010	0.00005	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.06546	0.00005	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.08152	0.00005	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.05671	0.00005	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.09486	0.00004	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.07392	0.00005	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.04303	0.00004	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.02608	0.00006	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.07714	0.00003	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.05504	0.00005	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.05120	0.00008	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.04327	0.00005	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.00936	0.00005	0.00500	0.00000	0.00000
