24	100	0.05000	0.00000	0.00000	0.05000	-0.12063	0.00006	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.08265	0.00006	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.07042	0.00004	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.07721	0.00004	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.09858	0.00005	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.05432	0.00007	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.09016	0.00006	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.08894	0.00005	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.10878	0.00005	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.09818	0.00006	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.06798	0.00005	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.07135	0.00005	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.10221	0.00006	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.10459	0.00005	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.10006	0.00005	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.08837	0.00007	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.07585	0.00004	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.10268	0.00007	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.09337	0.00006	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.12022	0.00005	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.11585	0.00005	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.13257	0.00005	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.11912	0.00007	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.13372	0.00004	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.12182	0.00006	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.12357	0.00007	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.14031	0.00006	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.12876	0.00005	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.10726	0.00006	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.10904	0.00005	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.14395	0.00005	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.08576	0.00006	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.15796	0.00005	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.18749	0.00005	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.14276	0.00007	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.17161	0.00008	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.13225	0.00006	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.16722	0.00006	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.15584	0.00008	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.18316	0.00006	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.16513	0.00007	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.17374	0.00007	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.20706	0.00008	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.16979	0.00006	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.14089	0.00008	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.13043	0.00007	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.14289	0.00007	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.15779	0.00008	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.16145	0.00007	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.17709	0.00007	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.12655	0.00009	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.17415	0.00008	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.19996	0.00006	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.17544	0.00007	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.15266	0.00007	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.14359	0.00008	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.18388	0.00006	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.12722	0.00008	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.15748	0.00006	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.16397	0.00005	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.18089	0.00006	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.14041	0.00007	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.13829	0.00006	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.14286	0.00006	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.14558	0.00006	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.17596	0.00005	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.15066	0.00007	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.18214	0.00004	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.18444	0.00007	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.14525	0.00007	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.14134	0.00005	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.15009	0.00007	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.16071	0.00008	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.20020	0.00006	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.16260	0.00005	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.17134	0.00006	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.18442	0.00004	0.00500	0.00000	0.00000
