34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.73156	0.00007
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.41916	0.00005
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45148	0.00005
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81872	0.00007
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.97744	0.00006
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00020	0.00007
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62396	0.00007
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60728	0.00006
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.74128	0.00007
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.08300	0.00005
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59064	0.00009
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62856	0.00006
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.78056	0.00006
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63928	0.00006
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.44228	0.00008
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52240	0.00005
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.50220	0.00009
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.47096	0.00004
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49692	0.00006
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.22836	0.00004
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.67732	0.00008
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54504	0.00007
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.37424	0.00005
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.79976	0.00008
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.35484	0.00006
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65936	0.00007
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.73568	0.00008
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.64068	0.00006
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63564	0.00005
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83500	0.00008
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.34824	0.00004
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.68200	0.00005
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.56040	0.00005
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.74256	0.00006
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83020	0.00008
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.80336	0.00006
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.38164	0.00007
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62400	0.00008
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.51840	0.00006
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52892	0.00008
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.35540	0.00004
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55632	0.00006
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.44560	0.00006
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46464	0.00007
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.47384	0.00006
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65896	0.00006
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60484	0.00008
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71096	0.00005
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45504	0.00006
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.31424	0.00005
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54864	0.00006
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65032	0.00005
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.53508	0.00006
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.38060	0.00005
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.19292	0.00004
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.56840	0.00005
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.31740	0.00004
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.38604	0.00005
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.43964	0.00004
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.50664	0.00005
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.53564	0.00006
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.74736	0.00007
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.64204	0.00007
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.51040	0.00005
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.31316	0.00004
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.35940	0.00005
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.20588	0.00005
