64	100	0.05000	-0.28252	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.28221	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.22924	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.23123	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.24754	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.29360	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.22770	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.21610	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.22686	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.27725	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.28969	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.26658	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.29434	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.22244	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.25225	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.20263	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.27738	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.20336	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.21686	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.24353	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.29555	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.25403	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.28906	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.21832	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.22074	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.30490	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.23746	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.24486	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.22993	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.26525	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.28130	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.33779	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.18114	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.28514	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.23910	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.40053	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.34835	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
