52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88268	0.00008
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.50728	0.00007
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62216	0.00007
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58600	0.00005
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72236	0.00007
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.07476	0.00009
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.36800	0.00005
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55816	0.00005
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33020	0.00004
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.40892	0.00005
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63056	0.00006
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.31192	0.00005
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.30812	0.00005
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.57076	0.00005
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.35948	0.00005
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60660	0.00005
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52588	0.00005
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28248	0.00005
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.48116	0.00007
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.86368	0.00005
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.64648	0.00006
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.68396	0.00005
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.61272	0.00005
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72212	0.00008
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.39532	0.00004
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71484	0.00005
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.51020	0.00004
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.51400	0.00006
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58172	0.00006
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.42016	0.00007
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.40240	0.00006
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.48576	0.00008
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.29068	0.00004
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33644	0.00005
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.74416	0.00007
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28912	0.00004
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.32012	0.00006
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.36116	0.00006
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.35916	0.00004
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.78384	0.00005
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.35412	0.00005
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.23040	0.00006
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55196	0.00005
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.12144	0.00004
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.32612	0.00004
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58988	0.00006
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63852	0.00008
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54892	0.00006
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60988	0.00006
