70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.91336	0.00006
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88116	0.00007
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.98876	0.00008
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.95720	0.00006
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.78000	0.00006
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.04148	0.00005
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.69024	0.00005
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.76264	0.00005
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.53576	0.00005
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.86892	0.00005
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88848	0.00006
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.89696	0.00005
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90384	0.00005
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.35428	0.00007
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21160	0.00005
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23776	0.00006
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23384	0.00007
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94384	0.00006
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00052	0.00006
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19444	0.00007
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72760	0.00005
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21908	0.00007
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.45944	0.00007
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.37256	0.00007
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.13980	0.00006
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.25992	0.00007
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.60092	0.00008
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.53740	0.00007
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.35340	0.00009
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44312	0.00005
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42040	0.00007
