33	100	0.05000	0.00000	0.00000	0.05000	0.03269	0.00009	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	0.04617	0.00009	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.04226	0.00009	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	0.00684	0.00010	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	0.01486	0.00008	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.02887	0.00008	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.03096	0.00010	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.02521	0.00009	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.03560	0.00008	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.04206	0.00008	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.00411	0.00008	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.06421	0.00008	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.03643	0.00007	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.02024	0.00008	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.05855	0.00009	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.01378	0.00009	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.04826	0.00006	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.04844	0.00008	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.07659	0.00009	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.00831	0.00007	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.02886	0.00009	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.02547	0.00007	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	0.00436	0.00010	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.01386	0.00007	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.02173	0.00007	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.03320	0.00004	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.01646	0.00006	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.00613	0.00006	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.02466	0.00006	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	0.00334	0.00007	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.00517	0.00004	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.03690	0.00004	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.00774	0.00004	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.02057	0.00003	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	0.00854	0.00003	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.01047	0.00004	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.00472	0.00003	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.01559	0.00003	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	0.00033	0.00005	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	0.00354	0.00005	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.01587	0.00003	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	0.02393	0.00003	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	0.01394	0.00003	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.00356	0.00003	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	0.00340	0.00003	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.01010	0.00003	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	0.00554	0.00002	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.02212	0.00003	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	0.00156	0.00004	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.01999	0.00004	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	0.01717	0.00004	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	0.01114	0.00004	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	0.02493	0.00006	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.01572	0.00004	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.00671	0.00004	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	0.00586	0.00005	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.02846	0.00004	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	0.00244	0.00003	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.00615	0.00004	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	0.03471	0.00004	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	0.01956	0.00004	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	0.01848	0.00004	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	0.01958	0.00002	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.00104	0.00003	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.01567	0.00003	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	0.01179	0.00003	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	0.02860	0.00004	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	0.01328	0.00003	0.00500	0.00000	0.00000
