78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55164	0.00005
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82796	0.00007
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58292	0.00004
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28384	0.00005
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33376	0.00005
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.61360	0.00004
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.74136	0.00006
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.51728	0.00006
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52376	0.00005
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.64088	0.00005
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.70712	0.00006
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.64620	0.00005
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.34528	0.00004
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.48592	0.00006
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.61584	0.00007
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55920	0.00006
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.38920	0.00006
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.93540	0.00008
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.70960	0.00006
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59952	0.00006
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.27204	0.00005
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.31108	0.00005
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.43856	0.00004
