41	100	0.05000	-0.32075	0.00066	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.35480	0.00089	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.19713	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.17263	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.15772	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.10273	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.29058	0.00065	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.24521	0.00057	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.21754	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.25327	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.19092	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.15777	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.21066	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.25492	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.30223	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.25257	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.20102	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.24634	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.28980	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.36758	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.34258	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.33582	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.34886	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.30319	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.29338	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.28796	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.22842	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.34541	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.28053	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.18008	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.21908	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.19074	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.18622	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.22776	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.19665	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.22622	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.17829	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.20436	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.20729	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.25229	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.20504	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.26797	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.24050	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.25883	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.28192	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.24930	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.23966	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.34085	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.33920	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.28628	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.31319	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.21328	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.19434	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.32843	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.24930	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.29145	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.32530	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.25285	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.37654	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.32146	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
