83	100	0.05000	0.00000	0.00000	0.05000	0.03214	0.00006	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	0.00883	0.00007	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	0.01223	0.00005	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	0.00572	0.00006	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	0.03194	0.00005	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	0.03927	0.00005	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	0.01182	0.00005	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	0.02909	0.00006	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	0.04626	0.00007	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	0.07366	0.00006	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	0.04426	0.00008	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	0.03660	0.00006	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	0.02534	0.00005	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	0.04789	0.00006	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	0.05912	0.00004	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	0.05135	0.00007	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	0.05074	0.00005	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	0.02132	0.00007	0.00500	0.00000	0.00000
