33	100	0.05000	0.00000	0.00000	0.05000	-0.00794	0.00003	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.03497	0.00002	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.01143	0.00002	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.01382	0.00002	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.01540	0.00002	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.00914	0.00002	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.01733	0.00003	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.01146	0.00003	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.03792	0.00002	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.01989	0.00002	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.02918	0.00002	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.03690	0.00002	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.03334	0.00002	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.00608	0.00001	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.00549	0.00002	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.01586	0.00002	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.00069	0.00002	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	0.00341	0.00002	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	0.00042	0.00003	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.00439	0.00002	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.01618	0.00002	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	0.00570	0.00002	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.02023	0.00002	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.00108	0.00002	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.01611	0.00002	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.01068	0.00002	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.01240	0.00002	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.01468	0.00003	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.02853	0.00002	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.02394	0.00002	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.04806	0.00001	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.01864	0.00002	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.03264	0.00002	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.03802	0.00001	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.01732	0.00002	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.04468	0.00002	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.03225	0.00002	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.03723	0.00002	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.01962	0.00003	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.03105	0.00002	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.04552	0.00002	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.04020	0.00001	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.04890	0.00002	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.04310	0.00002	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.02314	0.00002	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.03432	0.00002	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.01992	0.00002	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.01738	0.00002	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.01992	0.00002	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.02082	0.00001	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.02928	0.00002	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.03734	0.00001	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.02522	0.00002	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.01556	0.00002	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.03251	0.00002	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.03726	0.00001	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.02047	0.00002	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.03548	0.00002	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.02644	0.00002	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.03129	0.00003	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.00334	0.00003	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.03664	0.00002	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.01853	0.00002	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.02460	0.00003	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.03297	0.00001	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.01456	0.00002	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	0.00913	0.00002	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.02416	0.00003	0.00500	0.00000	0.00000
