73	100	0.05000	-1.07790	0.00181	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-1.14886	0.00184	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-1.05764	0.00122	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-1.15032	0.00165	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-1.28690	0.00231	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-1.19984	0.00264	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-1.26659	0.00253	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-1.27461	0.00179	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-1.19550	0.00140	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-1.19020	0.00170	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-1.24434	0.00183	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-1.08802	0.00143	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.81191	0.00081	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.89025	0.00079	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.93420	0.00077	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.95650	0.00095	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-1.06118	0.00078	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-1.10016	0.00064	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-1.04564	0.00078	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.97179	0.00085	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.88907	0.00117	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.90013	0.00131	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.87754	0.00100	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.71542	0.00094	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.68546	0.00118	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.66322	0.00124	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.57954	0.00112	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.54985	0.00104	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
