70	100	0.05000	0.00000	0.00000	0.05000	-0.02442	0.00006	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.00722	0.00009	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	0.00300	0.00006	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.03967	0.00008	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.01582	0.00007	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.03426	0.00007	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.01294	0.00007	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.03022	0.00006	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.04219	0.00005	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	0.00031	0.00007	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.00723	0.00006	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.04920	0.00005	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.02620	0.00004	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.04345	0.00004	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.05863	0.00005	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.05744	0.00005	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.07742	0.00003	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.04780	0.00003	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.03084	0.00004	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.04300	0.00005	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.00668	0.00005	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.04762	0.00005	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.06448	0.00004	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.06019	0.00003	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.05469	0.00003	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.04888	0.00003	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.05627	0.00002	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.06144	0.00002	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.05179	0.00002	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.03778	0.00003	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.03350	0.00004	0.00500	0.00000	0.00000
