46	100	0.05000	-0.11824	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.14963	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.08155	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.08780	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.06856	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.14156	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.08196	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.11860	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.08547	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.12266	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.06381	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.09263	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.05998	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.08021	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.02552	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.06844	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.05851	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.08084	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.05794	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.08423	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.06791	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.06682	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.08471	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.08966	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.11483	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.15773	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.09480	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.13506	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.12122	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.09870	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.12296	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.11568	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.12184	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.09959	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.08585	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.07666	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.03748	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.10212	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.06760	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.11095	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.06234	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.07723	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.05977	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.05878	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.10704	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.08418	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.08381	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.10407	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.10276	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.07661	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.05993	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.05842	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.07279	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.08101	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.09439	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
