74	100	0.05000	0.00000	0.00000	0.05000	0.01668	0.00007	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	0.07253	0.00009	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	0.02772	0.00005	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	0.05452	0.00007	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	0.05996	0.00005	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	0.07553	0.00006	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	0.04098	0.00005	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	0.05414	0.00006	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	0.07992	0.00005	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	0.09618	0.00005	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	0.08492	0.00007	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	0.05830	0.00006	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	0.06979	0.00006	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	0.02493	0.00006	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	0.05975	0.00007	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	0.06392	0.00006	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	0.07735	0.00005	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	0.05656	0.00006	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	0.06563	0.00005	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	0.07916	0.00005	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	0.10420	0.00007	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	0.03608	0.00007	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	0.05168	0.00005	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	0.05377	0.00007	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	0.08491	0.00005	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	0.04013	0.00006	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	0.04406	0.00005	0.00500	0.00000	0.00000
